Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.7932 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(20, 38; 2, 2): Max: 133; Mean: 129.056; Variance: 2.31559; Size: 160; Time: 612.629 ms; Top5_Histogram_(relative_to_max): 34 42 17 6 2 ; iter: 0x65f080;
Z(20, 39; 2, 2): Max: 138; Mean: 135.156; Variance: 3.29434; Size: 160; Time: 358.114 ms; Top5_Histogram_(relative_to_max): 29 30 33 20 19 ; iter: 0x65f080;
Z(20, 40; 2, 2): Max: 142; Mean: 136.5; Variance: 4.35; Size: 160; Time: 422.401 ms; Top5_Histogram_(relative_to_max): 22 9 11 3 3 ; iter: 0x65f080;
Z(21, 21; 2, 2): Max: 105; Mean: 102.613; Variance: 10.9123; Size: 160; Time: 173.915 ms; Top5_Histogram_(relative_to_max): 10 0 0 0 101 ; iter: 0x65f080;
Z(21, 22; 2, 2): Max: 106; Mean: 104.775; Variance: 3.97437; Size: 160; Time: 236.177 ms; Top5_Histogram_(relative_to_max): 9 18 6 24 93 ; iter: 0x65f080;
Z(21, 23; 2, 2): Max: 108; Mean: 105.675; Variance: 3.43187; Size: 160; Time: 163.015 ms; Top5_Histogram_(relative_to_max): 24 9 29 37 31 ; iter: 0x65f080;
Z(21, 24; 2, 2): Max: 110; Mean: 106.406; Variance: 6.84121; Size: 160; Time: 201.373 ms; Top5_Histogram_(relative_to_max): 15 20 9 40 14 ; iter: 0x65f080;
Z(21, 25; 2, 2): Max: 112; Mean: 107.975; Variance: 5.56187; Size: 160; Time: 254.94 ms; Top5_Histogram_(relative_to_max): 23 26 40 13 1 ; iter: 0x65f080;
Z(21, 26; 2, 2): Max: 115; Mean: 105.206; Variance: 8.58871; Size: 160; Time: 510.683 ms; Top5_Histogram_(relative_to_max): 4 3 2 1 2 ; iter: 0x65f080;
Z(21, 27; 2, 2): Max: 118; Mean: 115.463; Variance: 3.18609; Size: 160; Time: 209.106 ms; Top5_Histogram_(relative_to_max): 56 27 0 32 32 ; iter: 0x65f080;
Z(21, 28; 2, 2): Max: 121; Mean: 118.675; Variance: 5.10687; Size: 160; Time: 241.042 ms; Top5_Histogram_(relative_to_max): 36 4 28 0 64 ; iter: 0x65f080;
Z(21, 29; 2, 2): Max: 123; Mean: 119.306; Variance: 4.31246; Size: 160; Time: 277.858 ms; Top5_Histogram_(relative_to_max): 31 18 28 28 1 ; iter: 0x65f080;
Z(21, 30; 2, 2): Max: 125; Mean: 120.575; Variance: 6.31938; Size: 160; Time: 352.619 ms; Top5_Histogram_(relative_to_max): 21 20 18 24 1 ; iter: 0x65f080;
Z(21, 31; 2, 2): Max: 127; Mean: 124.906; Variance: 2.09746; Size: 160; Time: 258.806 ms; Top5_Histogram_(relative_to_max): 30 33 32 32 29 ; iter: 0x65f080;
Z(21, 32; 2, 2): Max: 129; Mean: 126.487; Variance: 2.41234; Size: 160; Time: 294.903 ms; Top5_Histogram_(relative_to_max): 39 31 30 26 21 ; iter: 0x65f080;
Z(21, 33; 2, 2): Max: 131; Mean: 127.269; Variance: 2.92152; Size: 160; Time: 341.683 ms; Top5_Histogram_(relative_to_max): 32 39 27 12 1 ; iter: 0x65f080;
Z(21, 34; 2, 2): Max: 128; Mean: 124.663; Variance: 2.19859; Size: 160; Time: 535.973 ms; Top5_Histogram_(relative_to_max): 43 42 26 14 4 ; iter: 0x65f080;
Z(21, 35; 2, 2): Max: 134; Mean: 131.6; Variance: 2.6525; Size: 160; Time: 320.908 ms; Top5_Histogram_(relative_to_max): 30 24 34 28 25 ; iter: 0x65f080;
Z(21, 36; 2, 2): Max: 137; Mean: 132.531; Variance: 4.76152; Size: 160; Time: 374.28 ms; Top5_Histogram_(relative_to_max): 23 19 12 13 7 ; iter: 0x65f080;
Z(21, 37; 2, 2): Max: 138; Mean: 133.669; Variance: 3.07152; Size: 160; Time: 457.383 ms; Top5_Histogram_(relative_to_max): 32 32 18 3 2 ; iter: 0x65f080;
Z(21, 38; 2, 2): Max: 140; Mean: 135.219; Variance: 3.4209; Size: 160; Time: 585.064 ms; Top5_Histogram_(relative_to_max): 24 23 10 7 1 ; iter: 0x65f080;
Z(21, 39; 2, 2): Max: 144; Mean: 140.606; Variance: 2.78871; Size: 160; Time: 375.531 ms; Top5_Histogram_(relative_to_max): 42 22 30 25 1 ; iter: 0x65f080;
Z(21, 40; 2, 2): Max: 147; Mean: 142.906; Variance: 4.43496; Size: 160; Time: 435.627 ms; Top5_Histogram_(relative_to_max): 24 30 18 12 7 ; iter: 0x65f080;
Z(22, 22; 2, 2): Max: 108; Mean: 107.237; Variance: 0.606094; Size: 160; Time: 194.891 ms; Top5_Histogram_(relative_to_max): 0 1 31 57 71 ; iter: 0x65f080;
Z(22, 23; 2, 2): Max: 110; Mean: 108.413; Variance: 4.69234; Size: 160; Time: 266.508 ms; Top5_Histogram_(relative_to_max): 6 11 19 47 61 ; iter: 0x65f080;
Z(22, 24; 2, 2): Max: 112; Mean: 111.238; Variance: 0.693594; Size: 160; Time: 184.782 ms; Top5_Histogram_(relative_to_max): 0 2 35 46 77 ; iter: 0x65f080;
Z(22, 25; 2, 2): Max: 115; Mean: 113.006; Variance: 1.44371; Size: 160; Time: 221.142 ms; Top5_Histogram_(relative_to_max): 14 20 54 62 4 ; iter: 0x65f080;
Z(22, 26; 2, 2): Max: 119; Mean: 113.875; Variance: 14.7969; Size: 160; Time: 323.262 ms; Top5_Histogram_(relative_to_max): 12 13 9 7 32 ; iter: 0x65f080;
Z(22, 27; 2, 2): Max: 123; Mean: 113.825; Variance: 18.7444; Size: 160; Time: 502.884 ms; Top5_Histogram_(relative_to_max): 5 5 9 7 6 ; iter: 0x65f080;
Z(22, 28; 2, 2): Max: 126; Mean: 122.55; Variance: 6.2225; Size: 160; Time: 245.212 ms; Top5_Histogram_(relative_to_max): 14 25 34 0 31 ; iter: 0x65f080;
Z(22, 29; 2, 2): Max: 129; Mean: 126.031; Variance: 3.41777; Size: 160; Time: 262.053 ms; Top5_Histogram_(relative_to_max): 24 36 24 1 32 ; iter: 0x65f080;
Z(22, 30; 2, 2): Max: 131; Mean: 127.9; Variance: 4.4775; Size: 160; Time: 304.977 ms; Top5_Histogram_(relative_to_max): 26 30 32 0 31 ; iter: 0x65f080;
Z(22, 31; 2, 2): Max: 133; Mean: 129.094; Variance: 3.54746; Size: 160; Time: 376.273 ms; Top5_Histogram_(relative_to_max): 34 22 27 16 1 ; iter: 0x65f080;
Z(22, 32; 2, 2): Max: 134; Mean: 131.975; Variance: 2.04938; Size: 160; Time: 287.925 ms; Top5_Histogram_(relative_to_max): 20 38 36 28 32 ; iter: 0x65f080;
Z(22, 33; 2, 2): Max: 137; Mean: 133.281; Variance: 2.62715; Size: 160; Time: 322.338 ms; Top5_Histogram_(relative_to_max): 35 25 25 16 1 ; iter: 0x65f080;
Z(22, 34; 2, 2): Max: 136; Mean: 133.206; Variance: 3.20121; Size: 160; Time: 373.897 ms; Top5_Histogram_(relative_to_max): 33 35 16 30 19 ; iter: 0x65f080;
Z(22, 35; 2, 2): Max: 140; Mean: 132.9; Variance: 5.0775; Size: 160; Time: 533.413 ms; Top5_Histogram_(relative_to_max): 6 7 5 0 1 ; iter: 0x65f080;
Z(22, 36; 2, 2): Max: 142; Mean: 139.687; Variance: 2.83984; Size: 160; Time: 349.748 ms; Top5_Histogram_(relative_to_max): 27 25 20 51 19 ; iter: 0x65f080;
Z(22, 37; 2, 2): Max: 145; Mean: 140.731; Variance: 3.48402; Size: 160; Time: 407.277 ms; Top5_Histogram_(relative_to_max): 27 21 32 4 1 ; iter: 0x65f080;
Z(22, 38; 2, 2): Max: 149; Mean: 143.356; Variance: 8.46684; Size: 160; Time: 470.391 ms; Top5_Histogram_(relative_to_max): 11 16 5 19 3 ; iter: 0x65f080;
Z(22, 39; 2, 2): Max: 151; Mean: 143.294; Variance: 12.42; Size: 160; Time: 602.407 ms; Top5_Histogram_(relative_to_max): 7 11 5 11 2 ; iter: 0x65f080;
Z(22, 40; 2, 2): Max: 152; Mean: 150.369; Variance: 1.99527; Size: 160; Time: 414.708 ms; Top5_Histogram_(relative_to_max): 11 32 39 26 49 ; iter: 0x65f080;
Z(23, 23; 2, 2): Max: 113; Mean: 111.556; Variance: 1.63434; Size: 160; Time: 196.494 ms; Top5_Histogram_(relative_to_max): 7 24 33 49 44 ; iter: 0x65f080;
Z(23, 24; 2, 2): Max: 116; Mean: 113.494; Variance: 2.34996; Size: 160; Time: 240.626 ms; Top5_Histogram_(relative_to_max): 12 32 55 35 6 ; iter: 0x65f080;
Z(23, 25; 2, 2): Max: 119; Mean: 114.575; Variance: 6.16937; Size: 160; Time: 339.382 ms; Top5_Histogram_(relative_to_max): 20 31 24 10 5 ; iter: 0x65f080;
Z(23, 26; 2, 2): Max: 125; Mean: 122.275; Variance: 3.28688; Size: 160; Time: 226.278 ms; Top5_Histogram_(relative_to_max): 5 58 32 0 32 ; iter: 0x65f080;
Z(23, 27; 2, 2): Max: 128; Mean: 125.188; Variance: 4.91484; Size: 160; Time: 276.269 ms; Top5_Histogram_(relative_to_max): 23 36 21 6 40 ; iter: 0x65f080;
Z(23, 28; 2, 2): Max: 131; Mean: 127.194; Variance: 10.6187; Size: 160; Time: 354.469 ms; Top5_Histogram_(relative_to_max): 17 16 13 5 45 ; iter: 0x65f080;
Z(23, 29; 2, 2): Max: 135; Mean: 128.575; Variance: 27.2069; Size: 160; Time: 496.115 ms; Top5_Histogram_(relative_to_max): 6 8 1 26 27 ; iter: 0x65f080;
Z(23, 30; 2, 2): Max: 137; Mean: 134.044; Variance: 3.20434; Size: 160; Time: 287.529 ms; Top5_Histogram_(relative_to_max): 30 27 1 59 3 ; iter: 0x65f080;
Z(23, 31; 2, 2): Max: 138; Mean: 135.15; Variance: 4.04; Size: 160; Time: 349.329 ms; Top5_Histogram_(relative_to_max): 18 39 27 20 23 ; iter: 0x65f080;
Z(23, 32; 2, 2): Max: 141; Mean: 137.662; Variance: 4.49859; Size: 160; Time: 350.794 ms; Top5_Histogram_(relative_to_max): 21 27 29 3 26 ; iter: 0x65f080;
Z(23, 33; 2, 2): Max: 142; Mean: 138.131; Variance: 6.43902; Size: 160; Time: 432.263 ms; Top5_Histogram_(relative_to_max): 26 20 24 18 12 ; iter: 0x65f080;
Z(23, 34; 2, 2): Max: 145; Mean: 142.162; Variance: 3.54859; Size: 160; Time: 331.433 ms; Top5_Histogram_(relative_to_max): 31 30 4 31 25 ; iter: 0x65f080;
Z(23, 35; 2, 2): Max: 145; Mean: 141.375; Variance: 4.29688; Size: 160; Time: 384.752 ms; Top5_Histogram_(relative_to_max): 23 31 15 5 22 ; iter: 0x65f080;
Z(23, 36; 2, 2): Max: 147; Mean: 142.512; Variance: 4.43734; Size: 160; Time: 451.304 ms; Top5_Histogram_(relative_to_max): 31 34 13 3 6 ; iter: 0x65f080;
Z(23, 37; 2, 2): Max: 151; Mean: 145.094; Variance: 6.50996; Size: 160; Time: 559.066 ms; Top5_Histogram_(relative_to_max): 17 17 10 5 1 ; iter: 0x65f080;
Z(23, 38; 2, 2): Max: 154; Mean: 152.075; Variance: 1.70687; Size: 160; Time: 406.751 ms; Top5_Histogram_(relative_to_max): 6 63 29 26 34 ; iter: 0x65f080;
Z(23, 39; 2, 2): Max: 157; Mean: 154.044; Variance: 1.49184; Size: 160; Time: 450.903 ms; Top5_Histogram_(relative_to_max): 41 50 40 17 1 ; iter: 0x65f080;
Z(23, 40; 2, 2): Max: 158; Mean: 154.987; Variance: 3.98734; Size: 160; Time: 519.623 ms; Top5_Histogram_(relative_to_max): 25 33 29 25 15 ; iter: 0x65f080;
Z(24, 24; 2, 2): Max: 120; Mean: 115.906; Variance: 4.85996; Size: 160; Time: 314.442 ms; Top5_Histogram_(relative_to_max): 29 32 23 16 1 ; iter: 0x65f080;
Z(24, 25; 2, 2): Max: 123; Mean: 120.575; Variance: 2.00688; Size: 160; Time: 218.391 ms; Top5_Histogram_(relative_to_max): 57 1 32 63 1 ; iter: 0x65f080;
Z(24, 26; 2, 2): Max: 129; Mean: 126.781; Variance: 3.8709; Size: 160; Time: 269.76 ms; Top5_Histogram_(relative_to_max): 28 53 0 0 64 ; iter: 0x65f080;
Z(24, 27; 2, 2): Max: 133; Mean: 129.819; Variance: 11.3109; Size: 160; Time: 333.106 ms; Top5_Histogram_(relative_to_max): 7 37 1 34 40 ; iter: 0x65f080;
Z(24, 28; 2, 2): Max: 136; Mean: 133.65; Variance: 9.29; Size: 160; Time: 450.845 ms; Top5_Histogram_(relative_to_max): 12 18 13 5 78 ; iter: 0x65f080;
Z(24, 29; 2, 2): Max: 140; Mean: 138.456; Variance: 2.98559; Size: 160; Time: 285.54 ms; Top5_Histogram_(relative_to_max): 27 26 0 33 69 ; iter: 0x65f080;
Z(24, 30; 2, 2): Max: 143; Mean: 140.419; Variance: 2.8809; Size: 160; Time: 338.365 ms; Top5_Histogram_(relative_to_max): 39 26 44 3 32 ; iter: 0x65f080;
Z(24, 31; 2, 2): Max: 144; Mean: 140.313; Variance: 10.1398; Size: 160; Time: 413.229 ms; Top5_Histogram_(relative_to_max): 11 13 25 36 18 ; iter: 0x65f080;
Z(24, 32; 2, 2): Max: 146; Mean: 137.85; Variance: 17.84; Size: 160; Time: 594.719 ms; Top5_Histogram_(relative_to_max): 7 10 7 7 3 ; iter: 0x65f080;
Z(24, 33; 2, 2): Max: 148; Mean: 145.694; Variance: 2.54996; Size: 160; Time: 352.991 ms; Top5_Histogram_(relative_to_max): 23 29 40 29 24 ; iter: 0x65f080;
Z(24, 34; 2, 2): Max: 150; Mean: 145.162; Variance: 6.87359; Size: 160; Time: 420.388 ms; Top5_Histogram_(relative_to_max): 25 25 10 13 4 ; iter: 0x65f080;
Z(24, 35; 2, 2): Max: 152; Mean: 148.169; Variance: 2.66527; Size: 160; Time: 463.732 ms; Top5_Histogram_(relative_to_max): 36 52 11 8 4 ; iter: 0x65f080;
Z(24, 36; 2, 2): Max: 152; Mean: 146.044; Variance: 7.19184; Size: 160; Time: 584.869 ms; Top5_Histogram_(relative_to_max): 25 9 10 5 4 ; iter: 0x65f080;
Z(24, 37; 2, 2): Max: 156; Mean: 154.138; Variance: 1.86859; Size: 160; Time: 404.995 ms; Top5_Histogram_(relative_to_max): 29 5 59 34 30 ; iter: 0x65f080;
Z(24, 38; 2, 2): Max: 159; Mean: 156.806; Variance: 2.61871; Size: 160; Time: 454.014 ms; Top5_Histogram_(relative_to_max): 26 25 28 39 27 ; iter: 0x65f080;
Z(24, 39; 2, 2): Max: 162; Mean: 159.788; Variance: 2.85484; Size: 160; Time: 510.147 ms; Top5_Histogram_(relative_to_max): 19 34 22 43 26 ; iter: 0x65f080;
Z(24, 40; 2, 2): Max: 164; Mean: 159.631; Variance: 5.38277; Size: 160; Time: 629.445 ms; Top5_Histogram_(relative_to_max): 21 28 29 10 1 ; iter: 0x65f080;
Z(25, 25; 2, 2): Max: 127; Mean: 124.294; Variance: 3.44496; Size: 160; Time: 222.465 ms; Top5_Histogram_(relative_to_max): 27 5 58 1 32 ; iter: 0x65f080;
Z(25, 26; 2, 2): Max: 134; Mean: 131.188; Variance: 4.25234; Size: 160; Time: 280.812 ms; Top5_Histogram_(relative_to_max): 22 17 0 72 6 ; iter: 0x65f080;
Z(25, 27; 2, 2): Max: 138; Mean: 135.675; Variance: 3.99438; Size: 160; Time: 329.967 ms; Top5_Histogram_(relative_to_max): 26 34 2 44 34 ; iter: 0x65f080;
Z(25, 28; 2, 2): Max: 141; Mean: 139.706; Variance: 3.94496; Size: 160; Time: 438.528 ms; Top5_Histogram_(relative_to_max): 11 11 23 9 94 ; iter: 0x65f080;
Z(25, 29; 2, 2): Max: 145; Mean: 143.55; Variance: 2.4975; Size: 160; Time: 298.803 ms; Top5_Histogram_(relative_to_max): 26 32 0 32 70 ; iter: 0x65f080;
Z(25, 30; 2, 2): Max: 149; Mean: 146.425; Variance: 3.54438; Size: 160; Time: 345.721 ms; Top5_Histogram_(relative_to_max): 32 35 0 33 32 ; iter: 0x65f080;
Z(25, 31; 2, 2): Max: 151; Mean: 148.5; Variance: 4.2125; Size: 160; Time: 399.58 ms; Top5_Histogram_(relative_to_max): 12 21 38 26 31 ; iter: 0x65f080;
Z(25, 32; 2, 2): Max: 153; Mean: 149.575; Variance: 9.34438; Size: 160; Time: 531.738 ms; Top5_Histogram_(relative_to_max): 21 4 24 55 10 ; iter: 0x65f080;
Z(25, 33; 2, 2): Max: 155; Mean: 151.944; Variance: 3.19059; Size: 160; Time: 364.431 ms; Top5_Histogram_(relative_to_max): 31 29 29 19 15 ; iter: 0x65f080;
Z(25, 34; 2, 2): Max: 157; Mean: 152.719; Variance: 5.67715; Size: 160; Time: 420.778 ms; Top5_Histogram_(relative_to_max): 26 23 19 22 1 ; iter: 0x65f080;
Z(25, 35; 2, 2): Max: 158; Mean: 151.65; Variance: 8.665; Size: 160; Time: 538.854 ms; Top5_Histogram_(relative_to_max): 16 15 8 4 3 ; iter: 0x65f080;
Z(25, 36; 2, 2): Max: 155; Mean: 146.863; Variance: 6.30609; Size: 160; Time: 960.694 ms; Top5_Histogram_(relative_to_max): 4 3 1 2 3 ; iter: 0x65f080;
Z(25, 37; 2, 2): Max: 161; Mean: 157.431; Variance: 6.02027; Size: 160; Time: 452.333 ms; Top5_Histogram_(relative_to_max): 31 17 18 23 18 ; iter: 0x65f080;
Z(25, 38; 2, 2): Max: 164; Mean: 161.781; Variance: 2.5459; Size: 160; Time: 473.97 ms; Top5_Histogram_(relative_to_max): 30 29 32 30 29 ; iter: 0x65f080;
Z(25, 39; 2, 2): Max: 167; Mean: 164.619; Variance: 3.5109; Size: 160; Time: 535.447 ms; Top5_Histogram_(relative_to_max): 16 30 35 31 27 ; iter: 0x65f080;
Z(25, 40; 2, 2): Max: 170; Mean: 166.294; Variance: 6.56996; Size: 160; Time: 638.408 ms; Top5_Histogram_(relative_to_max): 23 30 20 4 26 ; iter: 0x65f080;
Z(26, 26; 2, 2): Max: 138; Mean: 135.606; Variance: 6.03871; Size: 160; Time: 275.726 ms; Top5_Histogram_(relative_to_max): 3 30 0 60 32 ; iter: 0x65f080;
Z(26, 27; 2, 2): Max: 142; Mean: 140.613; Variance: 2.44984; Size: 160; Time: 294.017 ms; Top5_Histogram_(relative_to_max): 21 4 31 32 66 ; iter: 0x65f080;
Z(26, 28; 2, 2): Max: 146; Mean: 144.5; Variance: 1.9625; Size: 160; Time: 359.759 ms; Top5_Histogram_(relative_to_max): 2 57 3 43 53 ; iter: 0x65f080;
Z(26, 29; 2, 2): Max: 150; Mean: 149.231; Variance: 2.15277; Size: 160; Time: 453.672 ms; Top5_Histogram_(relative_to_max): 8 19 0 15 115 ; iter: 0x65f080;
Z(26, 30; 2, 2): Max: 155; Mean: 152.825; Variance: 2.51938; Size: 160; Time: 332.215 ms; Top5_Histogram_(relative_to_max): 62 0 34 32 32 ; iter: 0x65f080;
Z(26, 31; 2, 2): Max: 156; Mean: 154.463; Variance: 2.07359; Size: 160; Time: 376.99 ms; Top5_Histogram_(relative_to_max): 18 10 24 64 38 ; iter: 0x65f080;
Z(26, 32; 2, 2): Max: 158; Mean: 156.281; Variance: 1.32715; Size: 160; Time: 441.307 ms; Top5_Histogram_(relative_to_max): 8 33 38 58 21 ; iter: 0x65f080;
Z(26, 33; 2, 2): Max: 161; Mean: 156.944; Variance: 6.61559; Size: 160; Time: 573.739 ms; Top5_Histogram_(relative_to_max): 19 44 43 4 2 ; iter: 0x65f080;
Z(26, 34; 2, 2): Max: 162; Mean: 159.769; Variance: 2.10277; Size: 160; Time: 410.133 ms; Top5_Histogram_(relative_to_max): 23 33 35 43 16 ; iter: 0x65f080;
Z(26, 35; 2, 2): Max: 163; Mean: 160.35; Variance: 4.3025; Size: 160; Time: 470.457 ms; Top5_Histogram_(relative_to_max): 18 25 26 25 31 ; iter: 0x65f080;
Z(26, 36; 2, 2): Max: 166; Mean: 158.45; Variance: 14.8225; Size: 160; Time: 648.037 ms; Top5_Histogram_(relative_to_max): 8 8 2 8 8 ; iter: 0x65f080;
Z(26, 37; 2, 2): Max: 167; Mean: 154.619; Variance: 11.8734; Size: 160; Time: 972.375 ms; Top5_Histogram_(relative_to_max): 1 0 1 2 2 ; iter: 0x65f080;
Z(26, 38; 2, 2): Max: 169; Mean: 166.275; Variance: 4.72438; Size: 160; Time: 498.389 ms; Top5_Histogram_(relative_to_max): 19 26 30 12 37 ; iter: 0x65f080;
Z(26, 39; 2, 2): Max: 172; Mean: 166.269; Variance: 8.79652; Size: 160; Time: 605.758 ms; Top5_Histogram_(relative_to_max): 14 9 14 8 6 ; iter: 0x65f080;
Z(26, 40; 2, 2): Max: 174; Mean: 164.963; Variance: 8.73609; Size: 160; Time: 787.142 ms; Top5_Histogram_(relative_to_max): 3 2 2 2 1 ; iter: 0x65f080;
Z(27, 27; 2, 2): Max: 147; Mean: 138.119; Variance: 52.4296; Size: 160; Time: 726.969 ms; Top5_Histogram_(relative_to_max): 7 14 4 37 2 ; iter: 0x65f080;
Z(27, 28; 2, 2): Max: 151; Mean: 148.994; Variance: 2.39371; Size: 160; Time: 317.425 ms; Top5_Histogram_(relative_to_max): 23 58 1 36 39 ; iter: 0x65f080;
Z(27, 29; 2, 2): Max: 155; Mean: 153.831; Variance: 2.16527; Size: 160; Time: 348.628 ms; Top5_Histogram_(relative_to_max): 19 25 0 36 80 ; iter: 0x65f080;
Z(27, 30; 2, 2): Max: 160; Mean: 158.65; Variance: 2.1275; Size: 160; Time: 405.114 ms; Top5_Histogram_(relative_to_max): 29 0 34 32 65 ; iter: 0x65f080;
Z(27, 31; 2, 2): Max: 162; Mean: 159.75; Variance: 2.175; Size: 160; Time: 507.378 ms; Top5_Histogram_(relative_to_max): 8 11 83 29 11 ; iter: 0x65f080;
Z(27, 32; 2, 2): Max: 163; Mean: 161.019; Variance: 1.9309; Size: 160; Time: 385.397 ms; Top5_Histogram_(relative_to_max): 31 26 36 38 28 ; iter: 0x65f080;
Z(27, 33; 2, 2): Max: 166; Mean: 163.856; Variance: 2.49809; Size: 160; Time: 433.795 ms; Top5_Histogram_(relative_to_max): 37 26 31 24 36 ; iter: 0x65f080;
Z(27, 34; 2, 2): Max: 167; Mean: 164.162; Variance: 2.84859; Size: 160; Time: 521.056 ms; Top5_Histogram_(relative_to_max): 26 24 41 36 4 ; iter: 0x65f080;
Z(27, 35; 2, 2): Max: 170; Mean: 165.456; Variance: 6.38559; Size: 160; Time: 667.666 ms; Top5_Histogram_(relative_to_max): 25 22 30 9 1 ; iter: 0x65f080;
Z(27, 36; 2, 2): Max: 172; Mean: 169.625; Variance: 2.14687; Size: 160; Time: 481.409 ms; Top5_Histogram_(relative_to_max): 29 34 56 3 29 ; iter: 0x65f080;
Z(27, 37; 2, 2): Max: 173; Mean: 169.044; Variance: 5.37934; Size: 160; Time: 581.793 ms; Top5_Histogram_(relative_to_max): 15 18 32 24 1 ; iter: 0x65f080;
Z(27, 38; 2, 2): Max: 174; Mean: 165.981; Variance: 10.4309; Size: 160; Time: 719.938 ms; Top5_Histogram_(relative_to_max): 4 7 3 5 1 ; iter: 0x65f080;
Z(27, 39; 2, 2): Max: 174; Mean: 163.756; Variance: 5.22184; Size: 160; Time: 1044.66 ms; Top5_Histogram_(relative_to_max): 0 1 0 0 1 ; iter: 0x65f080;
Z(27, 40; 2, 2): Max: 179; Mean: 176.712; Variance: 2.30484; Size: 160; Time: 566.903 ms; Top5_Histogram_(relative_to_max): 22 37 43 25 23 ; iter: 0x65f080;
Z(28, 28; 2, 2): Max: 156; Mean: 154.194; Variance: 2.33121; Size: 160; Time: 387.269 ms; Top5_Histogram_(relative_to_max): 34 4 37 42 38 ; iter: 0x65f080;
Z(28, 29; 2, 2): Max: 160; Mean: 158.8; Variance: 3.1725; Size: 160; Time: 500.399 ms; Top5_Histogram_(relative_to_max): 21 20 0 17 97 ; iter: 0x65f080;
Z(28, 30; 2, 2): Max: 165; Mean: 163.781; Variance: 2.6834; Size: 160; Time: 695.243 ms; Top5_Histogram_(relative_to_max): 13 0 16 60 63 ; iter: 0x65f080;
Z(28, 31; 2, 2): Max: 168; Mean: 165.5; Variance: 2.4375; Size: 160; Time: 379.415 ms; Top5_Histogram_(relative_to_max): 1 64 37 0 32 ; iter: 0x65f080;
Z(28, 32; 2, 2): Max: 169; Mean: 166.344; Variance: 1.75059; Size: 160; Time: 431.791 ms; Top5_Histogram_(relative_to_max): 29 48 29 36 4 ; iter: 0x65f080;
Z(28, 33; 2, 2): Max: 171; Mean: 168.919; Variance: 2.13715; Size: 160; Time: 500.387 ms; Top5_Histogram_(relative_to_max): 29 25 37 37 26 ; iter: 0x65f080;
Z(28, 34; 2, 2): Max: 173; Mean: 169.594; Variance: 2.85371; Size: 160; Time: 639.126 ms; Top5_Histogram_(relative_to_max): 36 38 32 18 1 ; iter: 0x65f080;
Z(28, 35; 2, 2): Max: 175; Mean: 173.344; Variance: 1.57559; Size: 160; Time: 471.18 ms; Top5_Histogram_(relative_to_max): 5 56 5 62 31 ; iter: 0x65f080;
Z(28, 36; 2, 2): Max: 177; Mean: 174.731; Variance: 2.74652; Size: 160; Time: 569.552 ms; Top5_Histogram_(relative_to_max): 24 31 17 50 21 ; iter: 0x65f080;
Z(28, 37; 2, 2): Max: 178; Mean: 173.637; Variance: 9.30609; Size: 160; Time: 706.922 ms; Top5_Histogram_(relative_to_max): 25 21 15 17 13 ; iter: 0x65f080;
Z(28, 38; 2, 2): Max: 178; Mean: 168.656; Variance: 11.0256; Size: 160; Time: 979.732 ms; Top5_Histogram_(relative_to_max): 3 3 3 0 2 ; iter: 0x65f080;
Z(28, 39; 2, 2): Max: 180; Mean: 176.481; Variance: 3.18715; Size: 160; Time: 580.312 ms; Top5_Histogram_(relative_to_max): 29 25 27 26 1 ; iter: 0x65f080;
Z(28, 40; 2, 2): Max: 184; Mean: 180.256; Variance: 7.04059; Size: 160; Time: 666.661 ms; Top5_Histogram_(relative_to_max): 20 25 23 31 7 ; iter: 0x65f080;
Z(29, 29; 2, 2): Max: 165; Mean: 164; Variance: 2.7875; Size: 160; Time: 479.537 ms; Top5_Histogram_(relative_to_max): 24 0 2 34 96 ; iter: 0x65f080;
Z(29, 30; 2, 2): Max: 170; Mean: 169.4; Variance: 0.7025; Size: 160; Time: 644.039 ms; Top5_Histogram_(relative_to_max): 4 0 13 54 89 ; iter: 0x65f080;
Z(29, 31; 2, 2): Max: 174; Mean: 170.906; Variance: 3.97246; Size: 160; Time: 419.145 ms; Top5_Histogram_(relative_to_max): 38 46 0 0 39 ; iter: 0x65f080;
Z(29, 32; 2, 2): Max: 175; Mean: 172.681; Variance: 3.49215; Size: 160; Time: 496.148 ms; Top5_Histogram_(relative_to_max): 20 30 28 13 44 ; iter: 0x65f080;
Z(29, 33; 2, 2): Max: 177; Mean: 174.306; Variance: 1.96246; Size: 160; Time: 521.806 ms; Top5_Histogram_(relative_to_max): 37 35 44 21 10 ; iter: 0x65f080;
Z(29, 34; 2, 2): Max: 178; Mean: 175.775; Variance: 2.52437; Size: 160; Time: 654.229 ms; Top5_Histogram_(relative_to_max): 25 29 24 54 16 ; iter: 0x65f080;
Z(29, 35; 2, 2): Max: 180; Mean: 177.981; Variance: 1.9059; Size: 160; Time: 492.571 ms; Top5_Histogram_(relative_to_max): 24 36 35 34 28 ; iter: 0x65f080;
Z(29, 36; 2, 2): Max: 182; Mean: 179.5; Variance: 2.625; Size: 160; Time: 600.453 ms; Top5_Histogram_(relative_to_max): 17 43 37 21 22 ; iter: 0x65f080;
