Z(2, 2; 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 32; Time: 13.8203 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 32 ; iter: 0x65f080;
Z(29, 38; 2, 2): Max: 185; Mean: 178.375; Variance: 10.1594; Size: 160; Time: 945.039 ms; Top5_Histogram_(relative_to_max): 17 22 8 2 1 ; iter: 0x65f080;
Z(29, 39; 2, 2): Max: 187; Mean: 185.262; Variance: 2.15609; Size: 160; Time: 547.791 ms; Top5_Histogram_(relative_to_max): 11 31 36 32 43 ; iter: 0x65f080;
Z(29, 40; 2, 2): Max: 189; Mean: 185.856; Variance: 4.23559; Size: 160; Time: 634.35 ms; Top5_Histogram_(relative_to_max): 30 32 28 25 12 ; iter: 0x65f080;
Z(30, 30; 2, 2): Max: 175; Mean: 172.619; Variance: 5.6859; Size: 160; Time: 521.366 ms; Top5_Histogram_(relative_to_max): 43 0 0 0 78 ; iter: 0x65f080;
Z(30, 31; 2, 2): Max: 180; Mean: 177.987; Variance: 5.67484; Size: 160; Time: 648.303 ms; Top5_Histogram_(relative_to_max): 38 0 0 0 91 ; iter: 0x65f080;
Z(30, 32; 2, 2): Max: 181; Mean: 178.394; Variance: 2.98871; Size: 160; Time: 433.812 ms; Top5_Histogram_(relative_to_max): 39 26 32 4 36 ; iter: 0x65f080;
Z(30, 33; 2, 2): Max: 183; Mean: 181.044; Variance: 1.95434; Size: 160; Time: 491.126 ms; Top5_Histogram_(relative_to_max): 23 36 30 38 30 ; iter: 0x65f080;
Z(30, 34; 2, 2): Max: 186; Mean: 182.756; Variance: 2.15934; Size: 160; Time: 620.761 ms; Top5_Histogram_(relative_to_max): 37 34 44 8 5 ; iter: 0x65f080;
Z(30, 35; 2, 2): Max: 188; Mean: 185.656; Variance: 2.03809; Size: 160; Time: 673.516 ms; Top5_Histogram_(relative_to_max): 19 47 45 12 26 ; iter: 0x65f080;
Z(30, 36; 2, 2): Max: 190; Mean: 188.019; Variance: 1.7309; Size: 160; Time: 491.26 ms; Top5_Histogram_(relative_to_max): 12 54 30 32 29 ; iter: 0x65f080;
Z(30, 37; 2, 2): Max: 192; Mean: 189.281; Variance: 2.23965; Size: 160; Time: 581.438 ms; Top5_Histogram_(relative_to_max): 40 40 23 27 14 ; iter: 0x65f080;
Z(30, 38; 2, 2): Max: 193; Mean: 189.75; Variance: 4.6; Size: 160; Time: 740.736 ms; Top5_Histogram_(relative_to_max): 19 27 30 27 11 ; iter: 0x65f080;
Z(30, 39; 2, 2): Max: 195; Mean: 187.156; Variance: 9.74434; Size: 160; Time: 1009.66 ms; Top5_Histogram_(relative_to_max): 15 6 3 1 1 ; iter: 0x65f080;
Z(30, 40; 2, 2): Max: 197; Mean: 195.194; Variance: 2.19371; Size: 160; Time: 560.777 ms; Top5_Histogram_(relative_to_max): 14 31 39 32 39 ; iter: 0x65f080;
Z(31, 31; 2, 2): Max: 186; Mean: 181.506; Variance: 8.44996; Size: 160; Time: 478.627 ms; Top5_Histogram_(relative_to_max): 0 0 0 0 43 ; iter: 0x65f080;
Z(31, 32; 2, 2): Max: 187; Mean: 184.581; Variance: 4.0059; Size: 160; Time: 552.997 ms; Top5_Histogram_(relative_to_max): 62 2 7 14 54 ; iter: 0x65f080;
Z(31, 33; 2, 2): Max: 189; Mean: 187.2; Variance: 1.66; Size: 160; Time: 691.265 ms; Top5_Histogram_(relative_to_max): 13 26 37 58 21 ; iter: 0x65f080;
Z(31, 34; 2, 2): Max: 191; Mean: 189.331; Variance: 1.43402; Size: 160; Time: 475.581 ms; Top5_Histogram_(relative_to_max): 6 53 9 66 26 ; iter: 0x65f080;
Z(31, 35; 2, 2): Max: 194; Mean: 191.544; Variance: 1.58559; Size: 160; Time: 540.823 ms; Top5_Histogram_(relative_to_max): 23 53 46 18 14 ; iter: 0x65f080;
Z(31, 36; 2, 2): Max: 196; Mean: 192.788; Variance: 1.89234; Size: 160; Time: 655.496 ms; Top5_Histogram_(relative_to_max): 35 56 28 13 3 ; iter: 0x65f080;
Z(31, 37; 2, 2): Max: 195; Mean: 188.756; Variance: 22.9218; Size: 160; Time: 1258.51 ms; Top5_Histogram_(relative_to_max): 23 21 14 13 4 ; iter: 0x65f080;
Z(31, 38; 2, 2): Max: 198; Mean: 196.219; Variance: 1.4084; Size: 160; Time: 564.932 ms; Top5_Histogram_(relative_to_max): 8 43 37 45 26 ; iter: 0x65f080;
Z(31, 39; 2, 2): Max: 201; Mean: 198.494; Variance: 2.69996; Size: 160; Time: 653.725 ms; Top5_Histogram_(relative_to_max): 22 40 37 30 16 ; iter: 0x65f080;
Z(31, 40; 2, 2): Max: 203; Mean: 198.775; Variance: 5.58688; Size: 160; Time: 783.397 ms; Top5_Histogram_(relative_to_max): 19 32 15 12 9 ; iter: 0x65f080;
Z(32, 32; 2, 2): Max: 189; Mean: 188.525; Variance: 0.336875; Size: 160; Time: 656.154 ms; Top5_Histogram_(relative_to_max): 0 0 7 62 91 ; iter: 0x65f080;
Z(32, 33; 2, 2): Max: 191; Mean: 179.044; Variance: 214.804; Size: 160; Time: 771.254 ms; Top5_Histogram_(relative_to_max): 0 0 0 2 94 ; iter: 0x65f080;
Z(32, 34; 2, 2): Max: 193; Mean: 183.45; Variance: 123.96; Size: 160; Time: 616.445 ms; Top5_Histogram_(relative_to_max): 0 1 6 38 51 ; iter: 0x65f080;
Z(32, 35; 2, 2): Max: 196; Mean: 193.681; Variance: 1.89215; Size: 160; Time: 668.046 ms; Top5_Histogram_(relative_to_max): 16 28 48 52 2 ; iter: 0x65f080;
Z(32, 36; 2, 2): Max: 197; Mean: 194.725; Variance: 2.86188; Size: 160; Time: 902.795 ms; Top5_Histogram_(relative_to_max): 15 42 29 33 26 ; iter: 0x65f080;
Z(32, 37; 2, 2): Max: 200; Mean: 198.313; Variance: 2.06484; Size: 160; Time: 600.307 ms; Top5_Histogram_(relative_to_max): 10 27 32 44 39 ; iter: 0x65f080;
Z(32, 38; 2, 2): Max: 202; Mean: 199.131; Variance: 3.32652; Size: 160; Time: 750.269 ms; Top5_Histogram_(relative_to_max): 16 38 40 26 10 ; iter: 0x65f080;
Z(32, 39; 2, 2): Max: 208; Mean: 201.456; Variance: 12.1106; Size: 160; Time: 958.957 ms; Top5_Histogram_(relative_to_max): 17 5 12 9 2 ; iter: 0x65f080;
Z(32, 40; 2, 2): Max: 210; Mean: 205.044; Variance: 9.87934; Size: 160; Time: 1029.1 ms; Top5_Histogram_(relative_to_max): 21 25 17 13 7 ; iter: 0x65f080;
Z(33, 33; 2, 2): Max: 194; Mean: 184.025; Variance: 119.637; Size: 160; Time: 536.336 ms; Top5_Histogram_(relative_to_max): 0 4 29 35 28 ; iter: 0x65f080;
Z(33, 34; 2, 2): Max: 197; Mean: 191.556; Variance: 53.3093; Size: 160; Time: 597.316 ms; Top5_Histogram_(relative_to_max): 9 30 23 50 13 ; iter: 0x65f080;
Z(33, 35; 2, 2): Max: 200; Mean: 196.881; Variance: 1.72965; Size: 160; Time: 683.739 ms; Top5_Histogram_(relative_to_max): 42 45 34 16 2 ; iter: 0x65f080;
Z(33, 36; 2, 2): Max: 203; Mean: 198.456; Variance: 5.38559; Size: 160; Time: 928.909 ms; Top5_Histogram_(relative_to_max): 34 34 22 3 1 ; iter: 0x65f080;
Z(33, 37; 2, 2): Max: 205; Mean: 203.081; Variance: 1.52465; Size: 160; Time: 608.72 ms; Top5_Histogram_(relative_to_max): 20 29 46 43 21 ; iter: 0x65f080;
Z(33, 38; 2, 2): Max: 207; Mean: 203.912; Variance: 3.36734; Size: 160; Time: 749.018 ms; Top5_Histogram_(relative_to_max): 31 38 31 18 12 ; iter: 0x65f080;
Z(33, 39; 2, 2): Max: 212; Mean: 205.056; Variance: 11.1031; Size: 160; Time: 978.505 ms; Top5_Histogram_(relative_to_max): 12 12 10 1 3 ; iter: 0x65f080;
Z(33, 40; 2, 2): Max: 214; Mean: 199.1; Variance: 38.3025; Size: 160; Time: 1558.91 ms; Top5_Histogram_(relative_to_max): 5 4 2 1 1 ; iter: 0x65f080;
Z(34, 34; 2, 2): Max: 202; Mean: 198.05; Variance: 1.7475; Size: 160; Time: 562.648 ms; Top5_Histogram_(relative_to_max): 59 42 18 0 1 ; iter: 0x65f080;
Z(34, 35; 2, 2): Max: 204; Mean: 202.1; Variance: 1.4775; Size: 160; Time: 632.096 ms; Top5_Histogram_(relative_to_max): 17 30 43 50 18 ; iter: 0x65f080;
Z(34, 36; 2, 2): Max: 206; Mean: 203.306; Variance: 4.83746; Size: 160; Time: 809.74 ms; Top5_Histogram_(relative_to_max): 18 22 30 43 17 ; iter: 0x65f080;
Z(34, 37; 2, 2): Max: 209; Mean: 198.363; Variance: 25.3436; Size: 160; Time: 1354.88 ms; Top5_Histogram_(relative_to_max): 11 4 1 0 1 ; iter: 0x65f080;
Z(34, 38; 2, 2): Max: 212; Mean: 209.575; Variance: 2.34438; Size: 160; Time: 667.616 ms; Top5_Histogram_(relative_to_max): 30 35 33 29 20 ; iter: 0x65f080;
Z(34, 39; 2, 2): Max: 216; Mean: 211.787; Variance: 5.81734; Size: 160; Time: 807.744 ms; Top5_Histogram_(relative_to_max): 25 25 11 15 12 ; iter: 0x65f080;
Z(34, 40; 2, 2): Max: 219; Mean: 212.994; Variance: 11.7812; Size: 160; Time: 1057.39 ms; Top5_Histogram_(relative_to_max): 19 19 19 5 2 ; iter: 0x65f080;
Z(35, 35; 2, 2): Max: 207; Mean: 203.056; Variance: 4.00309; Size: 160; Time: 918.765 ms; Top5_Histogram_(relative_to_max): 31 32 23 13 4 ; iter: 0x65f080;
Z(35, 36; 2, 2): Max: 210; Mean: 207.931; Variance: 1.68902; Size: 160; Time: 632.22 ms; Top5_Histogram_(relative_to_max): 13 57 33 27 27 ; iter: 0x65f080;
Z(35, 37; 2, 2): Max: 213; Mean: 210.394; Variance: 3.33871; Size: 160; Time: 780.234 ms; Top5_Histogram_(relative_to_max): 29 40 20 26 25 ; iter: 0x65f080;
Z(35, 38; 2, 2): Max: 215; Mean: 210.331; Variance: 9.12152; Size: 160; Time: 997.198 ms; Top5_Histogram_(relative_to_max): 23 17 16 19 6 ; iter: 0x65f080;
Z(35, 39; 2, 2): Max: 220; Mean: 209.531; Variance: 32.949; Size: 160; Time: 1434.55 ms; Top5_Histogram_(relative_to_max): 8 7 9 3 3 ; iter: 0x65f080;
Z(35, 40; 2, 2): Max: 223; Mean: 220.806; Variance: 2.16871; Size: 160; Time: 775.649 ms; Top5_Histogram_(relative_to_max): 21 15 67 20 24 ; iter: 0x65f080;
Z(36, 36; 2, 2): Max: 214; Mean: 211.5; Variance: 2.5125; Size: 160; Time: 722.698 ms; Top5_Histogram_(relative_to_max): 32 36 30 28 20 ; iter: 0x65f080;
Z(36, 37; 2, 2): Max: 218; Mean: 213.938; Variance: 5.93359; Size: 160; Time: 963.048 ms; Top5_Histogram_(relative_to_max): 28 34 11 17 9 ; iter: 0x65f080;
Z(36, 38; 2, 2): Max: 221; Mean: 212.6; Variance: 19.3525; Size: 160; Time: 1361.5 ms; Top5_Histogram_(relative_to_max): 11 9 6 1 1 ; iter: 0x65f080;
Z(36, 39; 2, 2): Max: 224; Mean: 221.769; Variance: 1.85277; Size: 160; Time: 757.337 ms; Top5_Histogram_(relative_to_max): 17 52 30 33 20 ; iter: 0x65f080;
Z(36, 40; 2, 2): Max: 227; Mean: 223.187; Variance: 4.80234; Size: 160; Time: 924.851 ms; Top5_Histogram_(relative_to_max): 28 26 22 18 8 ; iter: 0x65f080;
Z(37, 37; 2, 2): Max: 221; Mean: 218.669; Variance: 2.17152; Size: 160; Time: 870.815 ms; Top5_Histogram_(relative_to_max): 23 36 42 33 16 ; iter: 0x65f080;
Z(37, 38; 2, 2): Max: 225; Mean: 218.094; Variance: 15.51; Size: 160; Time: 1383.88 ms; Top5_Histogram_(relative_to_max): 16 16 9 5 1 ; iter: 0x65f080;
Z(37, 39; 2, 2): Max: 228; Mean: 226.156; Variance: 1.73184; Size: 160; Time: 824.225 ms; Top5_Histogram_(relative_to_max): 13 26 36 61 18 ; iter: 0x65f080;
Z(37, 40; 2, 2): Max: 231; Mean: 228.588; Variance: 3.07984; Size: 160; Time: 948.863 ms; Top5_Histogram_(relative_to_max): 18 40 33 17 32 ; iter: 0x65f080;
Z(38, 38; 2, 2): Max: 229; Mean: 217.95; Variance: 25.2725; Size: 160; Time: 1550.41 ms; Top5_Histogram_(relative_to_max): 5 6 1 3 1 ; iter: 0x65f080;
Z(38, 39; 2, 2): Max: 234; Mean: 227.875; Variance: 12.9969; Size: 160; Time: 1447.22 ms; Top5_Histogram_(relative_to_max): 17 12 19 11 1 ; iter: 0x65f080;
Z(38, 40; 2, 2): Max: 237; Mean: 234.969; Variance: 1.68027; Size: 160; Time: 898.426 ms; Top5_Histogram_(relative_to_max): 14 54 36 25 29 ; iter: 0x65f080;
Z(39, 39; 2, 2): Max: 239; Mean: 234.581; Variance: 7.9184; Size: 160; Time: 1200.62 ms; Top5_Histogram_(relative_to_max): 22 26 16 12 13 ; iter: 0x65f080;
Z(39, 40; 2, 2): Max: 242; Mean: 233.575; Variance: 38.2819; Size: 160; Time: 1686.16 ms; Top5_Histogram_(relative_to_max): 14 19 9 8 3 ; iter: 0x65f080;
Z(40, 40; 2, 2): Max: 244; Mean: 225.981; Variance: 51.9434; Size: 160; Time: 2540.74 ms; Top5_Histogram_(relative_to_max): 5 1 2 1 2 ; iter: 0x65f080;
